=== Chunk 0 2026-08-01T20:26:28Z ===
2026-08-01 20:26:28,525 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_h.db (precision_gate + staged_drift enabled)
2026-08-01 20:26:32,554 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:32,672 [INFO] Clearing database tables...
2026-08-01 20:26:41,362 [INFO] Streamed 15815 hist events to JSONL in 0.30s
2026-08-01 20:26:41,745 [INFO] Streamed 15815 recent events to JSONL in 0.38s
2026-08-01 21:00:37,371 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,371 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,371 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,371 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,372 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:37,372 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:00:37,372 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:00:37,372 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:37,655 [INFO] ANOMALY DETECTED: entity=user_engineer_14 score=52.56 conf=0.80
2026-08-01 21:00:37,655 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,655 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,655 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,655 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:37,655 [INFO]   - command_line_embedding_similarity: raw=0.30 score=0.00
2026-08-01 21:00:37,655 [INFO]   - total_volume_delta: raw=5.12 score=2.56
2026-08-01 21:00:37,655 [INFO]   - drift_alert: raw=3.11 score=50.00
2026-08-01 21:00:38,483 [INFO] ANOMALY DETECTED: entity=user_finance_6 score=51.66 conf=0.87
2026-08-01 21:00:38,483 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:38,484 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:38,484 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:38,484 [INFO]   - process_name_rarity: raw=0.18 score=0.28
2026-08-01 21:00:38,484 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:38,484 [INFO]   - total_volume_delta: raw=2.76 score=1.38
2026-08-01 21:00:38,484 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:00:39,511 [INFO] ANOMALY DETECTED: entity=user_engineer_14 score=52.70 conf=0.80
2026-08-01 21:00:39,511 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:39,511 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:39,511 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:39,511 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:39,511 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 21:00:39,511 [INFO]   - total_volume_delta: raw=5.40 score=2.70
2026-08-01 21:00:39,511 [INFO]   - drift_alert: raw=3.65 score=50.00
2026-08-01 21:00:40,283 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:00:40,283 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,283 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,283 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,283 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,283 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:40,284 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:00:40,284 [INFO]   - drift_alert: raw=7.49 score=50.00
2026-08-01 21:00:40,284 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:40,816 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=101.95 conf=0.85
2026-08-01 21:00:40,816 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,816 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,816 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:40,816 [INFO]   - process_name_rarity: raw=0.17 score=0.25
2026-08-01 21:00:40,816 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:40,816 [INFO]   - total_volume_delta: raw=3.40 score=1.70
2026-08-01 21:00:40,816 [INFO]   - drift_alert: raw=3.68 score=50.00
2026-08-01 21:00:41,329 [INFO] ANOMALY DETECTED: entity=user_engineer_3 score=53.13 conf=0.86
2026-08-01 21:00:41,329 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,329 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,329 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,329 [INFO]   - process_name_rarity: raw=0.18 score=0.27
2026-08-01 21:00:41,329 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:00:41,329 [INFO]   - total_volume_delta: raw=5.73 score=2.86
2026-08-01 21:00:41,329 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:00:41,596 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=52.73 conf=0.85
2026-08-01 21:00:41,596 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,596 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,596 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,596 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,596 [INFO]   - command_line_embedding_similarity: raw=0.36 score=0.00
2026-08-01 21:00:41,596 [INFO]   - total_volume_delta: raw=5.46 score=2.73
2026-08-01 21:00:41,596 [INFO]   - drift_alert: raw=8.78 score=50.00
2026-08-01 21:00:41,863 [INFO] ANOMALY DETECTED: entity=user_engineer_6 score=52.82 conf=0.85
2026-08-01 21:00:41,863 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,864 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,864 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,864 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:41,864 [INFO]   - command_line_embedding_similarity: raw=0.31 score=0.00
2026-08-01 21:00:41,864 [INFO]   - total_volume_delta: raw=5.64 score=2.82
2026-08-01 21:00:41,864 [INFO]   - drift_alert: raw=10.47 score=50.00
2026-08-01 21:00:44,720 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 19:04:00 active_shadow_count=0
2026-08-01 21:00:44,721 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:00:44,721 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,721 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,721 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,721 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:44,721 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:44,721 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:00:44,721 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:00:44,721 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:00:52,257 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:52,257 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:00:52,257 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:00:52,257 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 21:00:54,274 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:00:54,274 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 21:00:54,274 [INFO]   - drift_alert: raw=4.43 score=50.00
2026-08-01 21:00:54,274 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:00,059 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 20:03:00 active_shadow_count=0
2026-08-01 21:01:00,060 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:00,060 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:00,060 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:00,060 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:00,060 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:00,060 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:00,060 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:00,060 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:00,060 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:07,960 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:07,960 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:07,960 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:07,960 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:08,472 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_9 as_of=2026-01-09 20:35:00 active_shadow_count=1
2026-08-01 21:01:08,473 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=52.88 conf=0.91
2026-08-01 21:01:08,473 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:08,473 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:08,473 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:08,473 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:08,473 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:08,473 [INFO]   - total_volume_delta: raw=5.77 score=2.88
2026-08-01 21:01:08,473 [INFO]   - drift_alert: raw=3.42 score=50.00
2026-08-01 21:01:08,473 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:01:11,213 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:11,213 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:01:11,213 [INFO]   - drift_alert: raw=7.49 score=50.00
2026-08-01 21:01:11,213 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:15,213 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 21:02:00 active_shadow_count=0
2026-08-01 21:01:15,214 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:15,214 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:15,214 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:15,214 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:15,214 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:15,214 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:15,214 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:15,214 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:15,214 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:22,378 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:22,378 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:22,378 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:22,379 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 21:01:25,111 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:25,111 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 21:01:25,111 [INFO]   - drift_alert: raw=4.43 score=50.00
2026-08-01 21:01:25,111 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:30,282 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 22:02:00 active_shadow_count=0
2026-08-01 21:01:30,283 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:30,283 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,283 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,283 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,283 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:30,283 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:30,283 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:30,283 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:30,283 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:37,743 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:37,743 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:01:37,743 [INFO]   - drift_alert: raw=3.07 score=50.00
2026-08-01 21:01:37,743 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=52.96 conf=0.91
2026-08-01 21:01:38,478 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:38,478 [INFO]   - total_volume_delta: raw=5.92 score=2.96
2026-08-01 21:01:38,478 [INFO]   - drift_alert: raw=5.08 score=50.00
2026-08-01 21:01:38,478 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 21:01:41,385 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:41,385 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 21:01:41,385 [INFO]   - drift_alert: raw=9.02 score=50.00
2026-08-01 21:01:41,385 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:44,785 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_7 as_of=2026-01-09 23:01:00 active_shadow_count=0
2026-08-01 21:01:44,786 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.95
2026-08-01 21:01:44,786 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,786 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,786 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,786 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:44,786 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:44,786 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:01:44,786 [INFO]   - drift_alert: raw=2.92 score=50.00
2026-08-01 21:01:44,786 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:01:52,210 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:52,210 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 21:01:52,210 [INFO]   - drift_alert: raw=3.06 score=50.00
2026-08-01 21:01:52,210 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.80 conf=0.86
2026-08-01 21:01:54,999 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:01:54,999 [INFO]   - total_volume_delta: raw=3.61 score=1.80
2026-08-01 21:01:54,999 [INFO]   - drift_alert: raw=4.38 score=50.00
2026-08-01 21:01:54,999 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:01:59,664 [INFO] Processed window ending 2026-01-10
2026-08-01 21:01:59,862 [INFO] Chunked sweep: more windows remain (exit 2)
Connecting to: sqlite:////workspace/alter_ego_calibrate_series_h.db
=== Chunk 9 2026-08-01T21:01:59Z ===
2026-08-01 21:02:00,319 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_h.db (precision_gate + staged_drift enabled)
2026-08-01 21:02:11,880 [INFO] Streamed 154172 hist events to JSONL in 3.31s
2026-08-01 21:02:12,772 [INFO] Streamed 46159 recent events to JSONL in 0.89s
2026-08-01 21:02:16,652 [INFO] Entity svc_ot_poll_4 drift: raw=0.00, normalized=-0.05, accum=0.00
2026-08-01 21:02:16,653 [INFO] Entity user_engineer_2 drift: raw=5.09, normalized=0.08, accum=0.08
2026-08-01 21:02:16,654 [INFO] Entity user_hr_4 drift: raw=6.52, normalized=2.69, accum=12.20
2026-08-01 21:02:16,660 [INFO] Entity user_hr_2 drift: raw=3.00, normalized=-0.84, accum=0.00
2026-08-01 21:02:16,660 [INFO] Entity user_finance_11 drift: raw=2.20, normalized=-0.78, accum=0.00
2026-08-01 21:02:16,661 [INFO] Entity user_engineer_10 drift: raw=5.01, normalized=0.00, accum=13.47
2026-08-01 21:02:16,663 [INFO] Entity user_hr_12 drift: raw=3.83, normalized=0.00, accum=1.68
2026-08-01 21:02:16,664 [INFO] Entity user_hr_3 drift: raw=4.17, normalized=0.33, accum=0.68
2026-08-01 21:02:16,664 [INFO] Entity user_hr_0 drift: raw=4.22, normalized=0.38, accum=0.52
2026-08-01 21:02:16,664 [INFO] Entity user_hr_5 drift: raw=2.53, normalized=-1.30, accum=0.00
2026-08-01 21:02:16,665 [INFO] Entity user_finance_8 drift: raw=2.98, normalized=0.00, accum=2.68
2026-08-01 21:02:16,665 [INFO] Entity user_finance_9 drift: raw=3.14, normalized=0.16, accum=3.83
2026-08-01 21:02:16,666 [INFO] Entity user_finance_4 drift: raw=3.69, normalized=0.71, accum=3.65
2026-08-01 21:02:16,666 [INFO] Entity user_engineer_7 drift: raw=4.12, normalized=-0.89, accum=19.49
2026-08-01 21:02:16,669 [INFO] Entity svc_backup_0 drift: raw=0.19, normalized=0.14, accum=1.03
2026-08-01 21:02:16,670 [INFO] Entity svc_backup_1 drift: raw=5.93, normalized=5.88, accum=14.44
2026-08-01 21:02:16,671 [INFO] Entity svc_backup_3 drift: raw=0.37, normalized=0.32, accum=4.29
2026-08-01 21:02:16,671 [INFO] Entity svc_backup_6 drift: raw=4.40, normalized=4.34, accum=22.99
