=== Series F chunked sweep started 2026-08-01T20:26:22Z ===
=== Chunk 0 2026-08-01T20:26:22Z ===
2026-08-01 20:26:22,534 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_f.db (cadence+volume enabled)
2026-08-01 20:26:26,586 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:26,733 [INFO] Clearing database tables...
2026-08-01 20:26:35,153 [INFO] Streamed 15815 hist events to JSONL in 0.33s
2026-08-01 20:26:35,543 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 21:50:20,636 [INFO]   - drift_alert: raw=2.76 score=50.00
2026-08-01 21:50:20,650 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=53.25 conf=0.91
2026-08-01 21:50:20,650 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:20,650 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:20,650 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:20,650 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:20,650 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:50:20,650 [INFO]   - total_volume_delta: raw=6.50 score=3.25
2026-08-01 21:50:20,650 [INFO]   - drift_alert: raw=9.44 score=50.00
2026-08-01 21:50:20,650 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:50:21,076 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=51.61 conf=0.84
2026-08-01 21:50:21,076 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,076 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,076 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,076 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,076 [INFO]   - command_line_embedding_similarity: raw=0.34 score=0.00
2026-08-01 21:50:21,076 [INFO]   - total_volume_delta: raw=3.22 score=1.61
2026-08-01 21:50:21,076 [INFO]   - drift_alert: raw=5.50 score=50.00
2026-08-01 21:50:21,092 [INFO] ANOMALY DETECTED: entity=user_engineer_5 score=51.54 conf=0.86
2026-08-01 21:50:21,092 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,092 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,092 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,092 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,092 [INFO]   - command_line_embedding_similarity: raw=0.36 score=0.00
2026-08-01 21:50:21,092 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 21:50:21,092 [INFO]   - drift_alert: raw=7.62 score=50.00
2026-08-01 21:50:21,106 [INFO] ANOMALY DETECTED: entity=user_engineer_8 score=103.61 conf=0.86
2026-08-01 21:50:21,106 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,106 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,106 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,106 [INFO]   - process_name_rarity: raw=0.30 score=0.45
2026-08-01 21:50:21,106 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:21,106 [INFO]   - total_volume_delta: raw=6.34 score=3.17
2026-08-01 21:50:21,106 [INFO]   - drift_alert: raw=8.84 score=50.00
2026-08-01 21:50:21,122 [INFO] ANOMALY DETECTED: entity=user_hr_1 score=102.05 conf=0.84
2026-08-01 21:50:21,122 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,122 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,122 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,122 [INFO]   - process_name_rarity: raw=0.21 score=0.31
2026-08-01 21:50:21,122 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:21,122 [INFO]   - total_volume_delta: raw=3.47 score=1.74
2026-08-01 21:50:21,122 [INFO]   - drift_alert: raw=2.55 score=50.00
2026-08-01 21:50:21,557 [INFO] ANOMALY DETECTED: entity=user_hr_1 score=51.74 conf=0.84
2026-08-01 21:50:21,557 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,557 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,557 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,557 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,557 [INFO]   - command_line_embedding_similarity: raw=0.39 score=0.00
2026-08-01 21:50:21,557 [INFO]   - total_volume_delta: raw=3.47 score=1.74
2026-08-01 21:50:21,557 [INFO]   - drift_alert: raw=2.55 score=50.00
2026-08-01 21:50:21,570 [INFO] ANOMALY DETECTED: entity=user_hr_10 score=51.42 conf=0.86
2026-08-01 21:50:21,570 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,570 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,570 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,570 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:21,571 [INFO]   - command_line_embedding_similarity: raw=0.25 score=0.00
2026-08-01 21:50:21,571 [INFO]   - total_volume_delta: raw=2.84 score=1.42
2026-08-01 21:50:21,571 [INFO]   - drift_alert: raw=3.70 score=50.00
2026-08-01 21:50:22,025 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=53.07 conf=0.81
2026-08-01 21:50:22,025 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,025 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,025 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,025 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,025 [INFO]   - command_line_embedding_similarity: raw=0.21 score=0.00
2026-08-01 21:50:22,025 [INFO]   - total_volume_delta: raw=6.15 score=3.07
2026-08-01 21:50:22,025 [INFO]   - drift_alert: raw=12.29 score=50.00
2026-08-01 21:50:22,065 [INFO] ANOMALY DETECTED: entity=user_finance_2 score=52.04 conf=0.84
2026-08-01 21:50:22,065 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,065 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,065 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,065 [INFO]   - process_name_rarity: raw=0.26 score=0.39
2026-08-01 21:50:22,065 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:22,065 [INFO]   - total_volume_delta: raw=3.29 score=1.65
2026-08-01 21:50:22,065 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:50:22,480 [INFO] ANOMALY DETECTED: entity=user_engineer_1 score=49.79 conf=0.86
2026-08-01 21:50:22,480 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,480 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,480 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,480 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,480 [INFO]   - command_line_embedding_similarity: raw=0.23 score=0.00
2026-08-01 21:50:22,480 [INFO]   - total_volume_delta: raw=6.04 score=3.02
2026-08-01 21:50:22,480 [INFO]   - drift_alert: raw=2.34 score=46.77
2026-08-01 21:50:22,499 [INFO] ANOMALY DETECTED: entity=user_engineer_7 score=53.12 conf=0.82
2026-08-01 21:50:22,499 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,499 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,499 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,499 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:22,499 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 21:50:22,499 [INFO]   - total_volume_delta: raw=6.25 score=3.12
2026-08-01 21:50:22,499 [INFO]   - drift_alert: raw=14.28 score=50.00
2026-08-01 21:50:23,354 [INFO] ANOMALY DETECTED: entity=user_engineer_1 score=49.79 conf=0.86
2026-08-01 21:50:23,354 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,354 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,354 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,354 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,354 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 21:50:23,354 [INFO]   - total_volume_delta: raw=6.04 score=3.02
2026-08-01 21:50:23,354 [INFO]   - drift_alert: raw=2.34 score=46.77
2026-08-01 21:50:23,371 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=53.12 conf=0.84
2026-08-01 21:50:23,371 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,371 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,371 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,371 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,371 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 21:50:23,371 [INFO]   - total_volume_delta: raw=6.23 score=3.12
2026-08-01 21:50:23,371 [INFO]   - drift_alert: raw=23.49 score=50.00
2026-08-01 21:50:23,808 [INFO] ANOMALY DETECTED: entity=user_engineer_9 score=53.12 conf=0.84
2026-08-01 21:50:23,808 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,808 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,808 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,808 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:23,808 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 21:50:23,808 [INFO]   - total_volume_delta: raw=6.23 score=3.12
2026-08-01 21:50:23,808 [INFO]   - drift_alert: raw=23.49 score=50.00
2026-08-01 21:50:25,034 [INFO] ANOMALY DETECTED: entity=user_engineer_0 score=101.98 conf=0.84
2026-08-01 21:50:25,034 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,034 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,034 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,034 [INFO]   - process_name_rarity: raw=0.25 score=0.37
2026-08-01 21:50:25,034 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:25,034 [INFO]   - total_volume_delta: raw=3.22 score=1.61
2026-08-01 21:50:25,034 [INFO]   - drift_alert: raw=5.50 score=50.00
2026-08-01 21:50:25,049 [INFO] ANOMALY DETECTED: entity=user_engineer_14 score=49.31 conf=0.80
2026-08-01 21:50:25,049 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,049 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,049 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,049 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,049 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 21:50:25,049 [INFO]   - total_volume_delta: raw=5.89 score=2.94
2026-08-01 21:50:25,049 [INFO]   - drift_alert: raw=2.32 score=46.37
2026-08-01 21:50:25,065 [INFO] ANOMALY DETECTED: entity=user_hr_4 score=51.56 conf=0.85
2026-08-01 21:50:25,065 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,065 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,065 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,065 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,065 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 21:50:25,065 [INFO]   - total_volume_delta: raw=3.12 score=1.56
2026-08-01 21:50:25,065 [INFO]   - drift_alert: raw=6.09 score=50.00
2026-08-01 21:50:25,109 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 21:50:25,109 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,109 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,109 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,109 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,109 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:50:25,109 [INFO]   - total_volume_delta: raw=4.62 score=2.31
2026-08-01 21:50:25,109 [INFO]   - drift_alert: raw=4.71 score=50.00
2026-08-01 21:50:25,109 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:50:25,550 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=51.62 conf=0.85
2026-08-01 21:50:25,550 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,550 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,550 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,550 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:25,550 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 21:50:25,550 [INFO]   - total_volume_delta: raw=3.24 score=1.62
2026-08-01 21:50:25,550 [INFO]   - drift_alert: raw=2.57 score=50.00
2026-08-01 21:50:26,373 [INFO] ANOMALY DETECTED: entity=user_hr_7 score=51.57 conf=0.87
2026-08-01 21:50:26,373 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,373 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,373 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,373 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,373 [INFO]   - command_line_embedding_similarity: raw=0.20 score=0.00
2026-08-01 21:50:26,373 [INFO]   - total_volume_delta: raw=3.13 score=1.57
2026-08-01 21:50:26,373 [INFO]   - drift_alert: raw=17.77 score=50.00
2026-08-01 21:50:26,390 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=51.62 conf=0.85
2026-08-01 21:50:26,390 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,390 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,390 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,390 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,390 [INFO]   - command_line_embedding_similarity: raw=0.34 score=0.00
2026-08-01 21:50:26,390 [INFO]   - total_volume_delta: raw=3.24 score=1.62
2026-08-01 21:50:26,390 [INFO]   - drift_alert: raw=2.57 score=50.00
2026-08-01 21:50:26,835 [INFO] ANOMALY DETECTED: entity=user_engineer_5 score=51.54 conf=0.86
2026-08-01 21:50:26,835 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,835 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,835 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,835 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:26,835 [INFO]   - command_line_embedding_similarity: raw=0.18 score=0.00
2026-08-01 21:50:26,835 [INFO]   - total_volume_delta: raw=3.08 score=1.54
2026-08-01 21:50:26,835 [INFO]   - drift_alert: raw=7.62 score=50.00
2026-08-01 21:50:27,248 [INFO] ANOMALY DETECTED: entity=user_engineer_11 score=52.20 conf=0.83
2026-08-01 21:50:27,248 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,248 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,248 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,248 [INFO]   - process_name_rarity: raw=0.24 score=0.36
2026-08-01 21:50:27,248 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:27,248 [INFO]   - total_volume_delta: raw=3.67 score=1.84
2026-08-01 21:50:27,248 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:50:27,262 [INFO] ANOMALY DETECTED: entity=user_engineer_14 score=49.31 conf=0.80
2026-08-01 21:50:27,262 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,262 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,262 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,262 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,262 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 21:50:27,262 [INFO]   - total_volume_delta: raw=5.89 score=2.94
2026-08-01 21:50:27,262 [INFO]   - drift_alert: raw=2.32 score=46.37
2026-08-01 21:50:27,277 [INFO] ANOMALY DETECTED: entity=user_hr_1 score=51.74 conf=0.84
2026-08-01 21:50:27,277 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,277 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,277 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,277 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,277 [INFO]   - command_line_embedding_similarity: raw=0.29 score=0.00
2026-08-01 21:50:27,277 [INFO]   - total_volume_delta: raw=3.47 score=1.74
2026-08-01 21:50:27,277 [INFO]   - drift_alert: raw=2.55 score=50.00
2026-08-01 21:50:27,695 [INFO] ANOMALY DETECTED: entity=user_finance_1 score=96.58 conf=0.86
2026-08-01 21:50:27,695 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,695 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,695 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,695 [INFO]   - process_name_rarity: raw=0.26 score=0.39
2026-08-01 21:50:27,695 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:27,695 [INFO]   - total_volume_delta: raw=5.58 score=2.79
2026-08-01 21:50:27,695 [INFO]   - drift_alert: raw=2.17 score=43.40
2026-08-01 21:50:27,711 [INFO] ANOMALY DETECTED: entity=svc_backup_7 score=52.29 conf=0.96
2026-08-01 21:50:27,711 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,711 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,711 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,711 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:27,711 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 21:50:27,711 [INFO]   - total_volume_delta: raw=4.58 score=2.29
2026-08-01 21:50:27,711 [INFO]   - drift_alert: raw=4.09 score=50.00
2026-08-01 21:50:27,711 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 21:50:28,118 [INFO] ANOMALY DETECTED: entity=user_engineer_1 score=49.79 conf=0.86
2026-08-01 21:50:28,118 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,118 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,118 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,118 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,118 [INFO]   - command_line_embedding_similarity: raw=0.20 score=0.00
2026-08-01 21:50:28,118 [INFO]   - total_volume_delta: raw=6.04 score=3.02
2026-08-01 21:50:28,118 [INFO]   - drift_alert: raw=2.34 score=46.77
2026-08-01 21:50:28,540 [INFO] ANOMALY DETECTED: entity=user_finance_10 score=52.01 conf=0.85
2026-08-01 21:50:28,540 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,540 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,540 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,540 [INFO]   - process_name_rarity: raw=0.23 score=0.34
2026-08-01 21:50:28,540 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:28,540 [INFO]   - total_volume_delta: raw=3.34 score=1.67
2026-08-01 21:50:28,540 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:50:28,947 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=101.98 conf=0.85
2026-08-01 21:50:28,947 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,947 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,947 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,947 [INFO]   - process_name_rarity: raw=0.24 score=0.36
2026-08-01 21:50:28,947 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:28,947 [INFO]   - total_volume_delta: raw=3.24 score=1.62
2026-08-01 21:50:28,947 [INFO]   - drift_alert: raw=2.57 score=50.00
2026-08-01 21:50:28,960 [INFO] ANOMALY DETECTED: entity=user_finance_10 score=52.01 conf=0.85
2026-08-01 21:50:28,960 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,960 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,960 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:28,960 [INFO]   - process_name_rarity: raw=0.23 score=0.34
2026-08-01 21:50:28,960 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:28,960 [INFO]   - total_volume_delta: raw=3.34 score=1.67
2026-08-01 21:50:28,960 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 21:50:29,781 [INFO] ANOMALY DETECTED: entity=user_finance_8 score=72.41 conf=0.86
2026-08-01 21:50:29,781 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,781 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,781 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,781 [INFO]   - process_name_rarity: raw=0.27 score=0.41
2026-08-01 21:50:29,781 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 21:50:29,781 [INFO]   - total_volume_delta: raw=3.26 score=1.63
2026-08-01 21:50:29,781 [INFO]   - drift_alert: raw=1.02 score=20.37
2026-08-01 21:50:29,796 [INFO] ANOMALY DETECTED: entity=user_finance_9 score=51.62 conf=0.85
2026-08-01 21:50:29,796 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,796 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,796 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,796 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 21:50:29,796 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 21:50:29,796 [INFO]   - total_volume_delta: raw=3.24 score=1.62
2026-08-01 21:50:29,796 [INFO]   - drift_alert: raw=2.57 score=50.00
2026-08-01 21:50:30,203 [INFO] ANOMALY DETECTED: entity=user_engineer_3 score=77.95 conf=0.86
2026-08-01 21:50:30,203 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 21:50:30,203 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 21:50:30,203 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
