=== Series G chunk 0 2026-08-01T20:26:20+00:00 ===
2026-08-01 20:26:20,967 [INFO] Running day-window pipeline against /workspace/alter_ego_calibrate_series_g.db (fleet_drift + geo_velocity enabled)
2026-08-01 20:26:25,197 [INFO] Generated 323996 events and 117 labels (S2 victim=user_engineer_8 excluded from S5)
2026-08-01 20:26:25,377 [INFO] Clearing database tables...
2026-08-01 20:26:34,174 [INFO] Streamed 15815 hist events to JSONL in 0.31s
2026-08-01 20:26:34,560 [INFO] Streamed 15815 recent events to JSONL in 0.39s
2026-08-01 20:50:22,755 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:22,755 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:22,755 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:22,755 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:22,755 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:50:22,755 [INFO]   - drift_alert: raw=7.38 score=50.00
2026-08-01 20:50:22,755 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:50:33,475 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:33,475 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:50:33,475 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:50:33,475 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:38,522 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 20:50:38,523 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:38,523 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:38,523 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:38,523 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:38,523 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:38,523 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 20:50:38,523 [INFO]   - drift_alert: raw=4.34 score=50.00
2026-08-01 20:50:38,523 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:50:46,344 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:46,344 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:50:46,344 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:50:46,344 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:46,566 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_9 as_of=2026-01-08 02:22:00 active_shadow_count=0
2026-08-01 20:50:46,567 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=47.18 conf=0.89
2026-08-01 20:50:46,567 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,567 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,567 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,567 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:46,567 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:46,567 [INFO]   - total_volume_delta: raw=5.60 score=2.80
2026-08-01 20:50:46,567 [INFO]   - drift_alert: raw=2.22 score=44.38
2026-08-01 20:50:46,567 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 20:50:48,895 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:48,895 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:50:48,895 [INFO]   - drift_alert: raw=7.38 score=50.00
2026-08-01 20:50:48,895 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:50:59,625 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:50:59,625 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:50:59,625 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:50:59,625 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 20:51:05,222 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:05,222 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 20:51:05,222 [INFO]   - drift_alert: raw=4.34 score=50.00
2026-08-01 20:51:05,222 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:51:12,583 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:12,583 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:51:12,583 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:51:12,583 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:14,182 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_9 as_of=2026-01-08 04:24:00 active_shadow_count=0
2026-08-01 20:51:14,183 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=47.18 conf=0.89
2026-08-01 20:51:14,183 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:14,183 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:14,183 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:14,183 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:14,183 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:14,183 [INFO]   - total_volume_delta: raw=5.60 score=2.80
2026-08-01 20:51:14,183 [INFO]   - drift_alert: raw=2.22 score=44.38
2026-08-01 20:51:14,183 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:16,713 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 20:51:16,713 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:16,713 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:16,713 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:16,713 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:16,713 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:16,714 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:51:16,714 [INFO]   - drift_alert: raw=7.38 score=50.00
2026-08-01 20:51:16,714 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:51:26,148 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:26,148 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:51:26,148 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:51:26,148 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 20:51:32,293 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:32,293 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 20:51:32,293 [INFO]   - drift_alert: raw=4.34 score=50.00
2026-08-01 20:51:32,293 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:51:39,673 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:39,673 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:51:39,673 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:51:39,673 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:41,011 [WARNING] point_baseline_shadow_fallback entity_id=svc_backup_9 as_of=2026-01-08 06:24:00 active_shadow_count=0
2026-08-01 20:51:41,012 [INFO] ANOMALY DETECTED: entity=svc_backup_9 score=47.18 conf=0.89
2026-08-01 20:51:41,012 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:41,012 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:41,012 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:41,012 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:41,012 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:41,012 [INFO]   - total_volume_delta: raw=5.60 score=2.80
2026-08-01 20:51:41,012 [INFO]   - drift_alert: raw=2.22 score=44.38
2026-08-01 20:51:41,012 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO] ANOMALY DETECTED: entity=svc_backup_2 score=51.79 conf=0.88
2026-08-01 20:51:43,486 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:43,486 [INFO]   - total_volume_delta: raw=3.58 score=1.79
2026-08-01 20:51:43,486 [INFO]   - drift_alert: raw=7.38 score=50.00
2026-08-01 20:51:43,486 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:49,454 [INFO] ANOMALY DETECTED: entity=user_hr_8 score=51.93 conf=0.85
2026-08-01 20:51:49,454 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:49,454 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:49,454 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:49,454 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:49,454 [INFO]   - command_line_embedding_similarity: raw=0.24 score=0.00
2026-08-01 20:51:49,454 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:51:49,454 [INFO]   - drift_alert: raw=6.75 score=50.00
2026-08-01 20:51:51,918 [INFO] ANOMALY DETECTED: entity=user_finance_11 score=51.85 conf=0.87
2026-08-01 20:51:51,918 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:51,918 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:51,918 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:51,918 [INFO]   - process_name_rarity: raw=0.14 score=0.22
2026-08-01 20:51:51,918 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:51:51,918 [INFO]   - total_volume_delta: raw=3.26 score=1.63
2026-08-01 20:51:51,918 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:51:52,838 [INFO] ANOMALY DETECTED: entity=user_engineer_5 score=52.59 conf=0.86
2026-08-01 20:51:52,838 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:52,838 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:52,838 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:52,838 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:52,838 [INFO]   - command_line_embedding_similarity: raw=0.31 score=0.00
2026-08-01 20:51:52,838 [INFO]   - total_volume_delta: raw=5.18 score=2.59
2026-08-01 20:51:52,838 [INFO]   - drift_alert: raw=4.35 score=50.00
2026-08-01 20:51:53,537 [INFO] ANOMALY DETECTED: entity=svc_backup_8 score=52.31 conf=0.94
2026-08-01 20:51:53,537 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:53,537 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:53,537 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:53,537 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:53,537 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:53,537 [INFO]   - total_volume_delta: raw=4.61 score=2.31
2026-08-01 20:51:53,537 [INFO]   - drift_alert: raw=3.15 score=50.00
2026-08-01 20:51:53,537 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:54,219 [INFO] ANOMALY DETECTED: entity=user_finance_14 score=51.78 conf=0.85
2026-08-01 20:51:54,219 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,219 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,219 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,219 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,219 [INFO]   - command_line_embedding_similarity: raw=0.25 score=0.00
2026-08-01 20:51:54,219 [INFO]   - total_volume_delta: raw=3.56 score=1.78
2026-08-01 20:51:54,219 [INFO]   - drift_alert: raw=6.19 score=50.00
2026-08-01 20:51:54,452 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=52.74 conf=0.81
2026-08-01 20:51:54,452 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,452 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,452 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:54,452 [INFO]   - process_name_rarity: raw=0.11 score=0.16
2026-08-01 20:51:54,452 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:51:54,452 [INFO]   - total_volume_delta: raw=5.15 score=2.57
2026-08-01 20:51:54,452 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:51:55,134 [INFO] ANOMALY DETECTED: entity=user_hr_8 score=51.93 conf=0.85
2026-08-01 20:51:55,134 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,134 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,134 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,135 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,135 [INFO]   - command_line_embedding_similarity: raw=0.37 score=0.00
2026-08-01 20:51:55,135 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:51:55,135 [INFO]   - drift_alert: raw=6.75 score=50.00
2026-08-01 20:51:55,144 [INFO] ANOMALY DETECTED: entity=user_finance_14 score=51.78 conf=0.85
2026-08-01 20:51:55,144 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,144 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,144 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,144 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,144 [INFO]   - command_line_embedding_similarity: raw=0.22 score=0.00
2026-08-01 20:51:55,144 [INFO]   - total_volume_delta: raw=3.56 score=1.78
2026-08-01 20:51:55,144 [INFO]   - drift_alert: raw=6.19 score=50.00
2026-08-01 20:51:55,841 [INFO] ANOMALY DETECTED: entity=user_hr_4 score=50.39 conf=0.85
2026-08-01 20:51:55,841 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,841 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,841 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,841 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:55,841 [INFO]   - command_line_embedding_similarity: raw=0.26 score=0.00
2026-08-01 20:51:55,841 [INFO]   - total_volume_delta: raw=2.90 score=1.45
2026-08-01 20:51:55,841 [INFO]   - drift_alert: raw=2.45 score=48.94
2026-08-01 20:51:59,277 [INFO] ANOMALY DETECTED: entity=svc_backup_3 score=51.81 conf=0.86
2026-08-01 20:51:59,277 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,277 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,277 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,277 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,277 [INFO]   - command_line_embedding_similarity: raw=0.00 score=0.00
2026-08-01 20:51:59,277 [INFO]   - total_volume_delta: raw=3.61 score=1.81
2026-08-01 20:51:59,277 [INFO]   - drift_alert: raw=4.34 score=50.00
2026-08-01 20:51:59,277 [INFO]   - service_account_execution_frequency_deviation: raw=0.00 score=0.00
2026-08-01 20:51:59,749 [INFO] ANOMALY DETECTED: entity=user_engineer_2 score=52.74 conf=0.81
2026-08-01 20:51:59,749 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,749 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,749 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:51:59,749 [INFO]   - process_name_rarity: raw=0.11 score=0.16
2026-08-01 20:51:59,749 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:51:59,749 [INFO]   - total_volume_delta: raw=5.15 score=2.57
2026-08-01 20:51:59,749 [INFO]   - drift_alert: raw=0.00 score=0.00
2026-08-01 20:52:02,517 [INFO] ANOMALY DETECTED: entity=user_hr_8 score=102.08 conf=0.85
2026-08-01 20:52:02,517 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,517 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,517 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,517 [INFO]   - process_name_rarity: raw=0.10 score=0.15
2026-08-01 20:52:02,517 [INFO]   - command_line_embedding_similarity: raw=1.00 score=50.00
2026-08-01 20:52:02,517 [INFO]   - total_volume_delta: raw=3.86 score=1.93
2026-08-01 20:52:02,517 [INFO]   - drift_alert: raw=6.75 score=50.00
2026-08-01 20:52:02,982 [INFO] ANOMALY DETECTED: entity=user_engineer_10 score=51.67 conf=0.81
2026-08-01 20:52:02,982 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,982 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,982 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,982 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,982 [INFO]   - command_line_embedding_similarity: raw=0.32 score=0.00
2026-08-01 20:52:02,982 [INFO]   - total_volume_delta: raw=3.33 score=1.67
2026-08-01 20:52:02,982 [INFO]   - drift_alert: raw=11.73 score=50.00
2026-08-01 20:52:02,990 [INFO] ANOMALY DETECTED: entity=user_hr_12 score=46.04 conf=0.85
2026-08-01 20:52:02,991 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,991 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,991 [INFO]   - endpoint_set_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,991 [INFO]   - process_name_rarity: raw=0.00 score=0.00
2026-08-01 20:52:02,991 [INFO]   - command_line_embedding_similarity: raw=0.28 score=0.00
2026-08-01 20:52:02,991 [INFO]   - total_volume_delta: raw=3.03 score=1.51
2026-08-01 20:52:02,991 [INFO]   - drift_alert: raw=2.23 score=44.52
2026-08-01 20:52:04,153 [INFO] ANOMALY DETECTED: entity=user_engineer_8 score=52.80 conf=0.86
2026-08-01 20:52:04,153 [INFO]   - login_hour_rarity: raw=0.00 score=0.00
2026-08-01 20:52:04,153 [INFO]   - geolocation_rarity: raw=0.00 score=0.00
